end_date,invested_amount,final_value,xirr,max_drawdown,max_drawdown_date
2022-06-26,420000,640077.2328099507,11.567760451514642,29.40093404955489,2020-03-26
2022-06-27,420000,639265.1709570066,11.532958272956423,29.261867309586467,2020-03-27
2022-06-28,420000,642147.7129955312,11.656295884819878,29.365858117991227,2020-03-28
2022-06-29,420000,640018.1075539113,11.564776434754224,28.45895061728395,2020-03-29
2022-07-01,420000,638434.1420058638,11.50097943636223,28.13364197530863,2020-04-01
2022-07-02,420000,644952.2357176555,11.779536510783812,29.416049382716054,2020-04-02
2022-07-03,420000,644665.9096284106,11.767358952747449,30.563045009594603,2020-04-03
2022-07-04,420000,644147.3783410717,11.745291935135258,24.92807851556509,2020-04-04
2022-07-05,420000,643821.9153023631,11.731432261529841,25.0395822806131,2020-04-05
2022-07-08,420000,662484.009827535,12.515125318191087,19.174197538580987,2020-04-08
2022-07-09,420000,662020.9150990803,12.495944560638021,16.093640511759347,2020-04-09
2022-07-10,420000,662757.4221288265,12.526443447881096,15.445391780328203,2020-03-10
2022-07-11,420000,664114.1403922542,12.582537565500191,16.205129922314484,2020-03-11
2022-07-12,420000,657842.601747021,12.322280589531198,23.65251893039761,2020-03-12
2022-07-15,420000,654798.5729535517,12.195070947158268,23.939053072911342,2020-03-15
2022-07-16,420000,663420.2626033758,12.553863083956252,23.939053072911335,2020-03-16
2022-07-17,420000,662628.1259761159,12.52109170294563,25.626058106373062,2020-03-17
2022-07-18,420000,663054.4107193368,12.53873229547731,28.60810568218407,2020-03-18
2022-07-19,420000,666670.331847448,12.6879166029456,31.413219124676523,2020-03-19
2022-07-22,420000,684622.4269592398,13.416913328023094,36.687408481417236,2020-03-22
2022-07-23,420000,683622.1299047862,13.37679351869148,36.68740848141723,2020-03-23
2022-07-24,420000,684791.7577125584,13.423699093598987,35.673619921347964,2020-03-24
2022-07-25,420000,683074.1727743539,13.354791504742625,32.649550906426086,2020-03-25
2022-07-26,420000,675740.7171984464,13.058641119579411,29.400934049554888,2020-03-26
2022-07-29,420000,698213.8057134246,13.955832595062944,28.458950617283946,2020-03-29
2022-07-30,420000,704144.6110693755,14.187175971380462,28.458950617283943,2020-03-30
2022-08-01,420000,702922.0147749698,14.135323669348967,28.133641975308638,2020-04-01
2022-08-02,420000,703332.2168241917,14.151331080179883,29.416049382716047,2020-04-02
2022-08-03,420000,702778.6030739339,14.129725107671085,30.563045009594607,2020-04-03
2022-08-06,420000,707062.67164642,14.296484457081837,23.04920949797069,2020-04-06
2022-08-07,420000,707038.2022799355,14.295534806860097,19.475213095986124,2020-04-07
2022-08-08,420000,706429.5654684535,14.271903329350463,19.174197538580973,2020-04-08
2022-08-09,420000,705903.5789478912,14.251464734799631,16.09364051175935,2020-04-09
2022-08-10,420000,706927.1039850502,14.291222701332304,15.445391780328205,2020-03-10
2022-08-13,420000,722447.6220400315,14.88725264009776,19.804074051280892,2020-03-13
2022-08-14,420000,723132.5163495423,14.91326316229658,24.593847947485372,2020-03-14
2022-08-15,420000,723259.6284474425,14.918087885944406,23.939053072911342,2020-03-15
2022-08-16,420000,723270.5085350374,14.918500816659765,23.93905307291135,2020-03-16
2022-08-17,420000,727239.7355859374,15.06873821530514,25.626058106373062,2020-03-17
2022-08-20,420000,708918.1911968866,14.3684025368861,28.834229776550618,2020-03-20
2022-08-21,420000,710433.2580314095,14.426987582918635,36.68740848141723,2020-03-21
2022-08-22,420000,711490.3097528202,14.467789112932822,36.68740848141723,2020-03-22
2022-08-23,420000,715623.9834069171,14.626775079493573,36.687408481417236,2020-03-23
2022-08-24,420000,719200.0831794201,14.763588273549122,35.673619921347964,2020-03-24
2022-08-27,420000,704422.8874567341,14.193847841162475,29.261867309586457,2020-03-27
2022-08-28,420000,704619.3743855963,14.201500437501016,29.365858117991223,2020-03-28
2022-08-29,420000,704238.1942615013,14.186102517931113,28.458950617283946,2020-03-29
2022-08-30,420000,719211.8475428241,14.762620402382984,28.458950617283946,2020-03-30
2022-08-31,420000,714770.8975909005,14.588423508638462,25.41358024691357,2020-03-31
2022-09-03,420000,722663.2515401962,14.889722257601568,30.563045009594603,2020-04-03
2022-09-04,420000,722197.6833726985,14.872038790386895,24.92807851556509,2020-04-04
2022-09-05,420000,722247.0568255433,14.873914651646874,25.039582280613114,2020-04-05
2022-09-06,420000,720875.8772647136,14.821772031853019,23.049209497970693,2020-04-06
2022-09-07,420000,720870.4304189091,14.821564707045933,19.475213095986128,2020-04-07
2022-09-10,420000,730285.3515293915,15.177646700798144,15.445391780328208,2020-03-10
2022-09-11,420000,731841.7366127201,15.236075714551081,16.205129922314477,2020-03-11
2022-09-12,420000,731974.5046664098,15.241054370677046,23.65251893039761,2020-03-12
2022-09-13,420000,735829.4202207626,15.38522390748598,19.8040740512809,2020-03-13
2022-09-14,420000,735918.3937860612,15.388542651826715,24.593847947485358,2020-03-14
2022-09-17,420000,721539.1616939578,14.847007296754509,25.626058106373073,2020-03-17
2022-09-18,420000,722143.3311421433,14.869973622950342,28.60810568218407,2020-03-18
2022-09-19,420000,723071.6888945459,14.905226524574338,31.41321912467652,2020-03-19
2022-09-20,420000,730117.5655694795,15.171340459435049,28.83422977655061,2020-03-20
2022-09-21,420000,729182.1395102026,15.136156307527884,36.68740848141723,2020-03-21
2022-09-24,420000,699962.3591288549,14.014144160446751,35.67361992134796,2020-03-24
2022-09-25,420000,697957.1264030803,13.935461419921355,32.64955090642608,2020-03-25
2022-09-26,420000,696639.6004181727,13.883641905307348,29.400934049554888,2020-03-26
2022-09-27,420000,696413.1025468943,13.874723794849617,29.261867309586457,2020-03-27
2022-09-28,420000,689574.4158204843,13.604100938767749,29.365858117991216,2020-03-28
2022-09-30,420000,698678.4426462551,13.968163887512109,25.413580246913572,2020-03-31
2022-10-01,420000,692558.0737332075,13.726796717370112,28.133641975308638,2020-04-01
2022-10-02,420000,692275.7950134281,13.715613846479666,29.41604938271606,2020-04-02
2022-10-03,420000,691857.3643246915,13.699028837112436,30.5630450095946,2020-04-03
2022-10-04,420000,706931.1732600067,14.290342811020432,24.92807851556509,2020-04-04
2022-10-07,420000,710639.658345871,14.433913072626353,19.47521309598612,2020-04-07
2022-10-08,420000,705436.4747461892,14.232267095930675,19.174197538580977,2020-04-08
2022-10-09,420000,704621.0898720721,14.20053459771659,16.093640511759336,2020-04-09
2022-10-10,420000,705742.3689674599,14.244162317812577,15.445391780328201,2020-03-10
2022-10-11,420000,697651.9639569488,13.927828934063083,16.205129922314477,2020-03-11
2022-10-14,420000,701830.6190798632,14.09166265889118,24.59384794748536,2020-03-14
2022-10-15,420000,706630.0188345069,14.278651358297598,23.93905307291134,2020-03-15
2022-10-16,420000,706684.4295419406,14.280764060653405,23.939053072911335,2020-03-16
2022-10-18,420000,715244.4091415607,14.611157658643267,28.608105682184064,2020-03-18
2022-10-21,420000,716348.606592711,14.653493024906114,36.68740848141723,2020-03-21
2022-10-22,420000,721806.9931997008,14.861830632680013,36.687408481417236,2020-03-22
2022-10-23,420000,721366.2935755497,14.845067487494578,36.687408481417236,2020-03-23
2022-10-24,420000,722386.2522752226,14.883848933849015,35.67361992134796,2020-03-24
2022-10-28,420000,719935.1630565955,14.790561174662455,29.365858117991216,2020-03-28
2022-10-29,420000,728706.5120070644,15.122372017115238,28.458950617283943,2020-03-29
2022-10-30,420000,726740.502853355,15.047329770080722,28.458950617283936,2020-03-30
2022-11-01,420000,730126.0898422949,15.170434450546319,28.133641975308628,2020-04-01
2022-11-05,420000,731992.3122769499,15.240490505090426,25.039582280613107,2020-04-05
2022-11-06,420000,732144.1414109629,15.246182290088155,23.049209497970697,2020-04-06
2022-11-07,420000,732020.7535356401,15.241556801997175,19.47521309598613,2020-04-07
2022-11-08,420000,729858.8875809952,15.16038955479528,19.17419753858098,2020-04-08
2022-11-09,420000,729230.1463987419,15.136739112120084,16.09364051175934,2020-04-09
2022-11-12,420000,733677.1227409063,15.303585954153572,23.652518930397598,2020-03-12
2022-11-13,420000,731446.1993167616,15.220008174949054,19.804074051280892,2020-03-13
2022-11-14,420000,732369.728573108,15.25463698149718,24.593847947485365,2020-03-14
2022-11-15,420000,734452.9918606535,15.332594070086092,23.93905307291133,2020-03-15
2022-11-16,420000,733637.1059084865,15.302088991696422,23.939053072911335,2020-03-16
2022-11-19,420000,723794.2160040784,14.931423662631879,31.413219124676523,2020-03-19
2022-11-20,420000,722689.9042426659,14.88952846032306,28.83422977655062,2020-03-20
2022-11-21,420000,724055.4575494113,14.941325406167493,36.687408481417236,2020-03-21
2022-11-23,420000,728665.4887454184,15.11548211624454,36.68740848141723,2020-03-23
2022-11-26,420000,739167.8119307959,15.508226676386435,29.4009340495549,2020-03-26
2022-11-27,420000,738201.1447767637,15.47230702355867,29.261867309586457,2020-03-27
2022-11-28,420000,738452.4399304638,15.481649150704074,29.365858117991223,2020-03-28
2022-11-29,420000,738953.2762100862,15.499643579325717,28.458950617283936,2020-03-29
2022-11-30,420000,742447.0461702399,15.628188843279666,28.45895061728395,2020-03-30
2022-12-02,420000,740224.4915411178,15.552267938160954,29.41604938271605,2020-04-02
2022-12-03,420000,739636.8666250246,15.530462504763909,30.56304500959461,2020-04-03
2022-12-04,420000,738791.1882080018,15.499051415127454,24.928078515565087,2020-04-04
2022-12-05,420000,738653.9805461997,15.493951773230446,25.039582280613107,2020-04-05
2022-12-06,420000,736366.5920813017,15.408798356600109,23.049209497970697,2020-04-06
2022-12-09,420000,733307.8716919981,15.294523377285465,16.09364051175934,2020-04-09
2022-12-10,420000,736332.3623680515,15.407522103060966,15.445391780328212,2020-03-10
2022-12-13,420000,737888.3283493078,15.465477438551867,19.804074051280896,2020-03-13
2022-12-16,420000,727468.7501032428,15.075065002459029,23.939053072911346,2020-03-16
2022-12-17,420000,731652.1198329474,15.232468320641965,25.626058106373062,2020-03-17
2022-12-18,420000,732247.520204916,15.254798894211334,28.60810568218407,2020-03-18
2022-12-19,420000,733338.4858999217,15.295669454321997,31.413219124676527,2020-03-19
2022-12-20,420000,729691.5078736652,15.158808857139142,28.83422977655061,2020-03-20
2022-12-23,420000,701519.4206243588,14.078335765489038,36.687408481417236,2020-03-23
2022-12-24,420000,714912.336455307,14.597215127897467,35.673619921347964,2020-03-24
2022-12-26,420000,711381.9636949408,14.461374115735365,29.4009340495549,2020-03-26
2022-12-27,420000,715467.1735577183,14.618503959098655,29.261867309586464,2020-03-27
2022-12-30,420000,713636.0241859109,14.546719034251336,28.458950617283936,2020-03-30
2023-01-01,420000,716126.1187234581,14.637990720268993,28.133641975308635,2020-04-01
2023-01-02,420000,715903.1274465347,14.62944754995045,29.41604938271604,2020-04-02
2023-01-03,420000,716773.1653609036,14.662765347763616,30.5630450095946,2020-04-03
2023-01-04,420000,707810.6597763055,14.317625103285591,24.928078515565097,2020-04-04
2023-01-07,420000,712468.1329929479,14.497515078236386,19.475213095986135,2020-04-07
2023-01-08,420000,711783.7669405012,14.471154890926261,19.174197538580977,2020-04-08
2023-01-09,420000,711219.7528660164,14.449411611063685,16.09364051175935,2020-04-09
2023-01-10,420000,707056.2016426226,14.288375242308957,15.445391780328212,2020-03-10
2023-01-11,420000,709049.8524449272,14.365601208796832,16.205129922314494,2020-03-11
2023-01-14,420000,706344.2969630108,14.260746933803336,24.593847947485358,2020-03-14
2023-01-15,420000,706443.3217460306,14.264591629280421,23.939053072911335,2020-03-15
2023-01-16,420000,706790.3253499614,14.278060058082872,23.93905307291134,2020-03-16
2023-01-17,420000,710301.3941323839,14.413971638745032,25.626058106373062,2020-03-17
2023-01-18,420000,715096.2019767324,14.598510972684625,28.608105682184068,2020-03-18
2023-01-21,420000,717753.6308943324,14.700264257078826,36.68740848141724,2020-03-21
2023-01-22,420000,717992.77015099,14.709402734653592,36.68740848141723,2020-03-22
2023-01-23,420000,717669.4771555024,14.69704768972811,36.68740848141722,2020-03-23
2023-01-24,420000,718326.2896713365,14.722142862415803,35.673619921347964,2020-03-24
2023-01-28,420000,694063.5996495307,13.77977368469129,29.365858117991227,2020-03-28
2023-01-29,420000,693549.4873290103,13.758890816599756,28.458950617283953,2020-03-29
2023-01-30,420000,691606.2028240454,13.681127465777557,28.458950617283946,2020-03-30
2023-01-31,420000,695060.3212041965,13.813703429524857,25.41358024691358,2020-03-31
2023-02-01,420000,695718.7288310667,13.839655820487613,28.133641975308635,2020-04-01
2023-02-04,420000,700635.4317418877,14.032694396652657,24.928078515565087,2020-04-04
2023-02-05,420000,700303.7758708765,14.019715081266826,25.0395822806131,2020-04-05
2023-02-06,420000,700525.8406926981,14.02840623360458,23.049209497970708,2020-04-06
2023-02-07,420000,698351.0054281304,13.943170478366241,19.475213095986124,2020-04-07
2023-02-08,420000,702217.8463813381,14.094538719191913,19.17419753858098,2020-04-08
2023-02-11,420000,700785.1250831379,14.038550644414775,16.205129922314498,2020-03-11
2023-02-12,420000,700839.7293519031,14.040686545444562,23.652518930397598,2020-03-12
2023-02-13,420000,698640.9368990354,13.954548533788133,19.8040740512809,2020-03-13
2023-02-14,420000,703679.7951632249,14.151552970694203,24.59384794748536,2020-03-14
2023-02-15,420000,706972.6359440011,14.279543320702636,23.93905307291134,2020-03-15
2023-02-18,420000,702457.1598408694,14.103879663155569,28.60810568218408,2020-03-18
2023-02-19,420000,703839.1837460757,14.157761873374508,31.413219124676523,2020-03-19
2023-02-20,420000,702822.0798798847,14.11811727703422,28.83422977655062,2020-03-20
2023-02-21,420000,703942.3699352029,14.161780700794232,36.687408481417236,2020-03-21
2023-02-22,420000,693993.4472083804,13.771599009565241,36.687408481417236,2020-03-22
2023-02-25,420000,687752.559428526,13.524013540956851,32.64955090642608,2020-03-25
2023-02-27,420000,685419.4984465783,13.43088732517948,29.261867309586453,2020-03-27
2023-02-28,420000,683239.1473828658,13.343573129569108,29.365858117991227,2020-03-28
2023-02-28,420000,682724.0988572477,13.331749015962796,28.458950617283943,2020-03-29
2023-03-01,420000,685388.8569213275,13.452752941152053,28.133641975308645,2020-04-01
2023-03-02,420000,681013.8279554707,13.276979542242545,29.41604938271605,2020-04-02
2023-03-03,420000,690064.8764523959,13.639397399729653,30.5630450095946,2020-04-03
2023-03-04,420000,693166.8946074537,13.762527202314114,24.92807851556509,2020-04-04
2023-03-05,420000,692845.8210042404,13.749807954802778,25.03958228061311,2020-04-05
2023-03-08,420000,695437.5506955505,13.852312982258006,19.174197538580973,2020-04-08
2023-03-09,420000,690254.2481724988,13.64692986832793,16.093640511759343,2020-04-09
2023-03-10,420000,685020.4268743894,13.437993534727099,15.44539178032821,2020-03-10
2023-03-11,420000,675391.6530791933,13.049453448481474,16.20512992231448,2020-03-11
2023-03-12,420000,675362.2143982671,13.048257158030868,23.65251893039761,2020-03-12
2023-03-15,420000,668191.3402149478,12.755308136238511,23.93905307291134,2020-03-15
2023-03-16,420000,669513.0844328998,12.809538115392519,23.939053072911335,2020-03-16
2023-03-17,420000,673279.3506584256,12.963485222225035,25.626058106373073,2020-03-17
2023-03-18,420000,668258.8717525436,12.758081468931906,28.608105682184064,2020-03-18
2023-03-19,420000,669781.4506787221,12.820535992112662,31.41321912467653,2020-03-19
2023-03-22,420000,677478.2832272054,13.134116022541614,36.687408481417236,2020-03-22
2023-03-23,420000,674661.708777803,13.019775697739908,36.68740848141723,2020-03-23
2023-03-24,420000,669682.2532012701,12.816471303673813,35.673619921347964,2020-03-24
2023-03-25,420000,666937.1731708968,12.703752462916645,32.64955090642607,2020-03-25
2023-03-26,420000,665543.6818479492,12.646356762769853,29.400934049554888,2020-03-26
2023-03-29,420000,669555.7979334055,12.810748414231753,28.45895061728395,2020-03-29
2023-04-01,420000,678189.6808118651,13.157630735169484,28.133641975308638,2020-04-01
2023-04-02,420000,677485.630045652,13.129134217871135,29.416049382716047,2020-04-02
